Iteration,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.10,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.60,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.70,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.80,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.90,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1.00,homophily_major,homophily_minor
51,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.189873417721519,0.1919191919191919,0.19327731092436976,0.2014388489208633,0.20754716981132076,0.20670391061452514,0.22222222222222224,0.22935779816513763,0.21428571428571427,0.20930232558139536,0.2014388489208633,0.20469798657718125,0.21069182389937108,0.21893491124260356,0.21787709497206703,0.21220159151193635,0.22418136020151133,0.23261390887290165,0.23112128146453087,0.23413566739606123,0.23689727463312366,0.24748490945674045,0.2495164410058027,0.24953445065176907,0.25539568345323743,0.2621527777777778,0.26174496644295303,0.26785714285714285,0.27044025157232704,0.27439024390243905,0.2781065088757396,0.2744252873563218,0.2737430167597765,0.2748299319727891,0.2781456953642384,0.2735483870967742,0.27672955974842767,0.2773006134969325,0.27305389221556886,0.27134502923976606,0.272,0.2759776536312849,0.27571115973741794,0.2773019271948608,0.2746331236897275,0.2751540041067762,0.27867203219315895,0.2781065088757396,0.2804642166344294,0.2808349146110057,0.2811918063314711,0.2808783165599268,0.2803234501347709,0.28067078552515445,0.28013876843018215,0.2804774083546462,0.28331936295054483,0.2852431986809563,0.28548256285482565,0.2849162011173184,0.28459119496855345,0.28637770897832815,0.2858231707317073,0.28678678678678676,0.28846153846153844,0.2893586005830904,0.29022988505747127,0.29178470254957506,0.2918994413407821,0.2929014472777395,0.2943575798776343,0.2977867203219316,0.299801455989411,0.2991508817766166,0.29916183107672467,0.30044557606619987,0.2989949748743719,0.2990074441687345,0.299202942979767,0.2986069049061175,0.29862357869539197,0.3004139562389119,0.2996495327102804,0.2984988452655889,0.2985159817351598,0.2974040632054176,0.2963169642857143,0.29762562120375485,0.2971054068814855,0.29983792544570503,0.2984516817939135,0.29899630216587425,0.30162049137480396,0.3014477766287487,0.3023017902813299,0.3012658227848101,0.3,0.7291820407956057,0.6818457335165807
52,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.189873417721519,0.1919191919191919,0.19327731092436976,0.20863309352517984,0.20754716981132076,0.20670391061452514,0.22222222222222224,0.23394495412844035,0.21848739495798322,0.20930232558139536,0.2014388489208633,0.20469798657718125,0.21069182389937108,0.21893491124260356,0.21787709497206703,0.21220159151193635,0.22418136020151133,0.23021582733812948,0.23112128146453087,0.23194748358862144,0.23689727463312366,0.24346076458752516,0.2495164410058027,0.24767225325884543,0.25539568345323743,0.2621527777777778,0.26174496644295303,0.26785714285714285,0.27044025157232704,0.2728658536585366,0.2781065088757396,0.27586206896551724,0.2751396648044693,0.2748299319727891,0.27947019867549666,0.2735483870967742,0.27672955974842767,0.2773006134969325,0.2718562874251497,0.27134502923976606,0.27314285714285713,0.2759776536312849,0.27571115973741794,0.2762312633832976,0.27568134171907754,0.2751540041067762,0.27867203219315895,0.2781065088757396,0.2804642166344294,0.2808349146110057,0.2811918063314711,0.2808783165599268,0.2803234501347709,0.28067078552515445,0.28013876843018215,0.2804774083546462,0.28331936295054483,0.2852431986809563,0.2846715328467153,0.2849162011173184,0.28459119496855345,0.28637770897832815,0.2850609756097561,0.2875375375375375,0.28846153846153844,0.2886297376093295,0.29022988505747127,0.29107648725212465,0.29329608938547486,0.2929014472777395,0.2943575798776343,0.29845741113346747,0.299801455989411,0.30045721750489873,0.29980657640232106,0.30044557606619987,0.2989949748743719,0.29962779156327546,0.29858982219497243,0.2990314769975787,0.29904306220095694,0.30023640661938533,0.2996495327102804,0.29907621247113164,0.2990867579908676,0.2979683972911964,0.2974330357142857,0.29762562120375485,0.298197706171491,0.2996760259179266,0.29898558462359853,0.29952456418383516,0.30214323052796654,0.3014477766287487,0.3023017902813299,0.3017721518987342,0.3,0.7285290078326836,0.6818655115633411
53,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.189873417721519,0.1919191919191919,0.19327731092436976,0.20863309352517984,0.20754716981132076,0.20786516853932585,0.22222222222222224,0.23394495412844035,0.21848739495798322,0.20930232558139536,0.2014388489208633,0.20469798657718125,0.21069182389937108,0.21958456973293766,0.21848739495798322,0.21220159151193635,0.22418136020151133,0.2278177458033573,0.2334096109839817,0.23194748358862144,0.2389937106918239,0.24144869215291748,0.24806201550387597,0.24813432835820898,0.25539568345323743,0.2621527777777778,0.26174496644295303,0.2662337662337662,0.2688679245283019,0.2698170731707317,0.2740740740740741,0.27482014388489207,0.2755244755244755,0.272108843537415,0.2768211920529801,0.2735483870967742,0.27547169811320754,0.2773006134969325,0.27218225419664266,0.2728337236533958,0.2723112128146453,0.2751677852348993,0.27571115973741794,0.2762312633832976,0.27568134171907754,0.2741273100616016,0.2776659959758551,0.2773938795656466,0.2807357212003872,0.28110161443494774,0.2814538676607642,0.2817932296431839,0.27942497753818507,0.28067078552515445,0.2818733738074588,0.28071672354948807,0.2835570469798658,0.2863036303630363,0.2857142857142857,0.28514376996805113,0.2838050314465409,0.2848297213622291,0.2858231707317073,0.28850488354620585,0.28941524796447077,0.2895696571845368,0.291157440690151,0.2919914953933381,0.29350104821802936,0.2935906271536871,0.29503738953093134,0.29979879275653926,0.30132450331125826,0.3006535947712418,0.3,0.3,0.2998114393463231,0.29919304779639977,0.299202942979767,0.29963680387409203,0.2992220227408737,0.3004139562389119,0.2998246639392168,0.29982668977469673,0.29925756710451173,0.2987012987012987,0.2981574539363484,0.2981778023191607,0.29890710382513663,0.2992976769313884,0.29914529914529914,0.30021141649048627,0.3023012552301255,0.30212105535437145,0.3023017902813299,0.3017721518987342,0.3,0.7285315266645412,0.6818627488193308
54,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.189873417721519,0.1919191919191919,0.19327731092436976,0.2014388489208633,0.20754716981132076,0.20786516853932585,0.22222222222222224,0.23394495412844035,0.21848739495798322,0.20930232558139536,0.2014388489208633,0.20469798657718125,0.21069182389937108,0.21958456973293766,0.22128851540616248,0.21750663129973474,0.22418136020151133,0.2278177458033573,0.2334096109839817,0.23194748358862144,0.2348008385744235,0.24144869215291748,0.24806201550387597,0.24813432835820898,0.25539568345323743,0.2621527777777778,0.26174496644295303,0.26461038961038963,0.2688679245283019,0.2698170731707317,0.2725925925925926,0.2733812949640288,0.27412587412587414,0.27346938775510204,0.2768211920529801,0.2735483870967742,0.27547169811320754,0.2773006134969325,0.2745803357314149,0.2716627634660422,0.2723112128146453,0.2740492170022371,0.27571115973741794,0.2773019271948608,0.27672955974842767,0.2751540041067762,0.27867203219315895,0.2783810463968411,0.28170377541142305,0.28205128205128205,0.28238583410997203,0.2817932296431839,0.2803234501347709,0.2815533980582524,0.2818733738074588,0.28071672354948807,0.2835570469798658,0.2863036303630363,0.2857142857142857,0.28514376996805113,0.28459119496855345,0.28637770897832815,0.2865853658536585,0.2892561983471074,0.28941524796447077,0.2895696571845368,0.2897196261682243,0.2919914953933381,0.29350104821802936,0.29427980702963474,0.2957171991842284,0.29979879275653926,0.30066225165562915,0.3006535947712418,0.3006451612903226,0.30254777070063693,0.3016970458830924,0.29981378026070765,0.2998160637645616,0.2990314769975787,0.2992220227408737,0.29982259018332347,0.30040911747516075,0.29924898902368574,0.29925756710451173,0.2981366459627329,0.2981574539363484,0.2981778023191607,0.2983606557377049,0.2992976769313884,0.29877071084981294,0.3003701745108408,0.3024594453165882,0.30175983436853004,0.3024564994882293,0.30243161094224924,0.3,0.7279555462167024,0.6803380081071636
55,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.189873417721519,0.1919191919191919,0.19327731092436976,0.19424460431654678,0.2088607594936709,0.20786516853932585,0.21717171717171718,0.23394495412844035,0.21848739495798322,0.20930232558139536,0.2014388489208633,0.20469798657718125,0.20820189274447948,0.21958456973293766,0.22128851540616248,0.21750663129973474,0.2216624685138539,0.23021582733812948,0.23112128146453087,0.23194748358862144,0.23319327731092437,0.2399193548387097,0.24612403100775193,0.2462686567164179,0.25359712230215825,0.2604166666666667,0.26174496644295303,0.26504065040650404,0.2677165354330709,0.26717557251908397,0.2725925925925926,0.2733812949640288,0.2755244755244755,0.27346938775510204,0.2768211920529801,0.27260981912144705,0.27455919395465994,0.2764127764127764,0.2745803357314149,0.2728337236533958,0.2723112128146453,0.2751677852348993,0.27571115973741794,0.27759914255091106,0.2770199370409234,0.2744090441932169,0.2769385699899295,0.2783810463968411,0.28170377541142305,0.28205128205128205,0.2826492537313433,0.28205128205128205,0.2805755395683453,0.28091872791519434,0.28125,0.27986348122866894,0.2827181208053691,0.28465346534653463,0.2851340373679935,0.28457234212629895,0.2840283241542093,0.28505034856700234,0.28680396643783374,0.2892561983471074,0.28867505551443373,0.2895696571845368,0.2892086330935252,0.29219858156028367,0.293006993006993,0.2944827586206897,0.2938775510204082,0.2979865771812081,0.2993377483443709,0.3001962066710268,0.29954809554551326,0.301465901848311,0.30062893081761005,0.3,0.29938650306748466,0.2992125984251969,0.2992220227408737,0.29940828402366865,0.3,0.29826589595375724,0.2988571428571429,0.29717514124293787,0.29720670391061454,0.2977900552486188,0.2983606557377049,0.29945945945945945,0.2989304812834225,0.3,0.3020942408376963,0.30191610564474364,0.3020993343573989,0.30207805372529145,0.3,0.7484531415909332,0.6560762177235179
56,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.189873417721519,0.1919191919191919,0.19327731092436976,0.19424460431654678,0.20253164556962028,0.20786516853932585,0.21717171717171718,0.23394495412844035,0.21428571428571427,0.20930232558139536,0.2014388489208633,0.2053872053872054,0.21135646687697157,0.21958456973293766,0.22128851540616248,0.2201591511936339,0.2216624685138539,0.23021582733812948,0.23165137614678902,0.2302631578947368,0.23319327731092437,0.2399193548387097,0.24612403100775193,0.2462686567164179,0.25359712230215825,0.2608695652173913,0.2605042016806723,0.2634146341463415,0.2677165354330709,0.2687022900763359,0.2725925925925926,0.27482014388489207,0.27450980392156865,0.273841961852861,0.27718832891246686,0.27260981912144705,0.27581863979848864,0.273955773955774,0.2745803357314149,0.2731535756154748,0.27262313860252,0.27435610302351626,0.276013143483023,0.27759914255091106,0.2770199370409234,0.2744090441932169,0.2759315206445116,0.27964426877470355,0.2810077519379845,0.282319391634981,0.2826492537313433,0.28113553113553114,0.2805755395683453,0.28180212014134276,0.28149435273675066,0.28010247651579845,0.28211586901763225,0.28488852188274155,0.2843216896831844,0.2837729816147082,0.2832415420928403,0.28604651162790695,0.2870229007633588,0.2887218045112782,0.28888888888888886,0.28905109489051095,0.2884892086330935,0.29219858156028367,0.2932120363890833,0.29261559696342304,0.29407760381211706,0.29684351914036267,0.29953611663353213,0.3001962066710268,0.3001936733376372,0.30038265306122447,0.29955947136563876,0.2983219390926041,0.3001841620626151,0.2993939393939394,0.29820359281437125,0.2988165680473373,0.29900526623756585,0.2967032967032967,0.2978845054316752,0.2973431317128321,0.29681386249301284,0.2979546710889994,0.29852378348824493,0.29908058409951327,0.2980203317281969,0.30015881418740076,0.3010471204188482,0.3010362694300518,0.30240902101486417,0.30207805372529145,0.3,0.7490596829581794,0.6553123475951372
57,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.189873417721519,0.1919191919191919,0.19327731092436976,0.19424460431654678,0.20253164556962028,0.20786516853932585,0.21717171717171718,0.23394495412844035,0.21428571428571427,0.20930232558139536,0.2014388489208633,0.2053872053872054,0.20820189274447948,0.21661721068249257,0.21848739495798322,0.21750663129973474,0.2216624685138539,0.2278177458033573,0.22935779816513763,0.2324561403508772,0.23529411764705882,0.2399193548387097,0.24612403100775193,0.24813432835820898,0.25539568345323743,0.2608695652173913,0.26218487394957984,0.26504065040650404,0.26614173228346455,0.2687022900763359,0.2725925925925926,0.27482014388489207,0.27450980392156865,0.2724795640326976,0.27586206896551724,0.27260981912144705,0.27329974811083124,0.2727272727272727,0.2733812949640288,0.2708089097303634,0.26918671248568155,0.2721164613661814,0.27491785323110624,0.2765273311897106,0.2759706190975866,0.2744090441932169,0.2759315206445116,0.27865612648221344,0.27906976744186046,0.2813688212927757,0.28171641791044777,0.2793040293040293,0.2787769784172662,0.28003533568904593,0.2797567332754127,0.2783945345858241,0.28127623845507976,0.282411230388109,0.2826969943135662,0.2829736211031175,0.2832415420928403,0.2837209302325581,0.2862595419847328,0.2887218045112782,0.2903703703703704,0.28978102189781024,0.2884892086330935,0.29219858156028367,0.2932120363890833,0.29330572808833677,0.29475833900612664,0.29684351914036267,0.2988734261100066,0.2995421844342708,0.29825693996126534,0.29910714285714285,0.2989301447451227,0.2970789310130516,0.29895641497851444,0.29878787878787877,0.29820359281437125,0.2988165680473373,0.29900526623756585,0.2967032967032967,0.2967409948542024,0.29621254946297343,0.29681386249301284,0.2974018794914317,0.29852378348824493,0.298539751216874,0.2985553772070626,0.30015881418740076,0.30052356020942406,0.3010362694300518,0.3018964633521271,0.30207805372529145,0.3,0.7489627574452136,0.6554287963298957
58,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.189873417721519,0.1919191919191919,0.19327731092436976,0.18840579710144928,0.2088607594936709,0.20786516853932585,0.21717171717171718,0.23394495412844035,0.21428571428571427,0.21011673151750973,0.20216606498194944,0.2053872053872054,0.21135646687697157,0.21661721068249257,0.21848739495798322,0.2154255319148936,0.22474747474747475,0.22836538461538464,0.23165137614678902,0.23464912280701755,0.23739495798319327,0.24193548387096775,0.24466019417475732,0.2467289719626168,0.25585585585585585,0.2608695652173913,0.26218487394957984,0.26666666666666666,0.26813880126182965,0.2706422018348624,0.27299703264094954,0.27521613832853026,0.27450980392156865,0.2724795640326976,0.27622841965471445,0.2729624838292367,0.27490542244640603,0.2730627306273063,0.2737094837935174,0.2708089097303634,0.2706422018348624,0.27242152466367714,0.2741228070175439,0.27682403433476394,0.2762605042016807,0.27469135802469136,0.2762096774193548,0.27794263105835804,0.2793404461687682,0.28163653663177923,0.2819794584500467,0.2804766269477543,0.279027902790279,0.28053097345132744,0.2791304347826087,0.27863247863247864,0.280672268907563,0.2818181818181818,0.28292682926829266,0.28342674139311447,0.28289992119779356,0.28471683475562454,0.28647822765469827,0.28818660647103084,0.28910303928836173,0.2902046783625731,0.2881844380403458,0.2919034090909091,0.2927170868347339,0.2921270718232044,0.29291553133514986,0.2950268817204301,0.2979429329794293,0.29862475442043224,0.297349709114415,0.2986598596043395,0.2991183879093199,0.2966417910447761,0.29870928088506454,0.2991504854368932,0.2973621103117506,0.29798578199052134,0.29859484777517564,0.296875,0.29708070978820833,0.29598189020939447,0.2960268606603246,0.2971776425013835,0.2975929978118162,0.2981601731601732,0.29833958221746115,0.2994170641229465,0.29979035639413,0.30031120331950206,0.30169317598768597,0.3012170385395537,0.3,0.7483190520801185,0.6562368758466274
59,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.189873417721519,0.1919191919191919,0.19491525423728814,0.18840579710144928,0.2088607594936709,0.20786516853932585,0.21717171717171718,0.23502304147465441,0.2151898734177215,0.21011673151750973,0.20216606498194944,0.2053872053872054,0.2088607594936709,0.21428571428571427,0.21910112359550565,0.2154255319148936,0.22474747474747475,0.22836538461538464,0.23218390804597702,0.23296703296703297,0.2378947368421053,0.2404040404040404,0.24466019417475732,0.24719101123595505,0.2563176895306859,0.2613240418118467,0.26262626262626265,0.2671009771986971,0.2669826224328594,0.27105666156202146,0.27340267459138184,0.2756132756132756,0.27349228611500703,0.273224043715847,0.27393617021276595,0.27202072538860106,0.27525252525252525,0.27216748768472904,0.27403846153846156,0.2702702702702703,0.269804822043628,0.2727272727272727,0.27332601536772777,0.2738990332975295,0.27578947368421053,0.27422680412371137,0.27474747474747474,0.27722772277227725,0.27864077669902915,0.28217349857006674,0.2825070159027128,0.28191000918273645,0.28043282236248873,0.2807794508414526,0.27961672473867594,0.2791095890410959,0.281986531986532,0.28311258278145696,0.28420195439739415,0.28365384615384615,0.2825572217837411,0.28438228438228436,0.28538638102524866,0.2878673700075358,0.28878990348923533,0.28989751098096633,0.2878787878787879,0.29089615931721197,0.2917251051893408,0.2925311203319502,0.2935153583617747,0.2942760942760943,0.29833887043189367,0.299672131147541,0.29838187702265373,0.2985933503836317,0.2996845425867508,0.297196261682243,0.2990769230769231,0.29951397326852974,0.29711884753901563,0.29792284866468843,0.29853372434017594,0.29681159420289854,0.2968481375358166,0.2963172804532578,0.29596412556053814,0.2965631929046563,0.2980821917808219,0.2981029810298103,0.29812332439678285,0.29936305732484075,0.29973753280839893,0.30062305295950154,0.30148947098099643,0.3017241379310345,0.3,0.7489447047518522,0.65620999439173
60,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.189873417721519,0.1919191919191919,0.19491525423728814,0.1956521739130435,0.20253164556962028,0.20786516853932585,0.21717171717171718,0.23502304147465441,0.2151898734177215,0.2140077821011673,0.20216606498194944,0.2053872053872054,0.2088607594936709,0.2113095238095238,0.21629213483146068,0.2127659574468085,0.22474747474747475,0.22836538461538464,0.22988505747126436,0.23296703296703297,0.2336842105263158,0.2404040404040404,0.24466019417475732,0.250936329588015,0.2563176895306859,0.26306620209059234,0.26262626262626265,0.2671009771986971,0.2669826224328594,0.27105666156202146,0.27340267459138184,0.2756132756132756,0.27349228611500703,0.273224043715847,0.27393617021276595,0.27202072538860106,0.27525252525252525,0.27216748768472904,0.27403846153846156,0.27144535840188017,0.269804822043628,0.2727272727272727,0.2722283205268935,0.2749731471535983,0.2768421052631579,0.2752577319587629,0.2737373737373737,0.27524752475247527,0.27766990291262134,0.2812202097235462,0.2806361085126286,0.2800734618916437,0.27862939585211904,0.27989371124889284,0.2787456445993031,0.2791095890410959,0.28114478114478114,0.2814569536423841,0.28338762214983715,0.28205128205128205,0.2825572217837411,0.2828282828282828,0.2846212700841622,0.28711379050489827,0.289532293986637,0.28989751098096633,0.2878787878787879,0.29089615931721197,0.2917251051893408,0.29322268326417705,0.29283276450511947,0.2942760942760943,0.29900332225913623,0.299672131147541,0.2977346278317152,0.2979539641943734,0.2996845425867508,0.29781931464174455,0.2990769230769231,0.29890643985419196,0.2965186074429772,0.2973293768545994,0.2973607038123167,0.296231884057971,0.2974212034383954,0.2957507082152975,0.2948430493273543,0.2960088691796009,0.29698630136986304,0.2970189701897019,0.2970509383378016,0.29936305732484075,0.2992125984251969,0.3001038421599169,0.3008213552361396,0.3017241379310345,0.3,0.7494518326530153,0.6548061947715144
